,loss,val_loss,epoch
0,551546.8125,202333.109375,0
1,77839.625,364900.78125,1
2,74802.59375,422339.65625,2
3,76367.203125,405439.15625,3
4,75043.359375,426079.03125,4
5,75448.71875,419824.5,5
6,74368.6484375,374145.25,6
7,74407.828125,411655.34375,7
8,74413.09375,379675.65625,8
9,74245.9921875,356666.21875,9
10,75653.3125,398616.65625,10
11,74847.5546875,406319.28125,11
12,75073.59375,386892.8125,12
13,80586.90625,416981.40625,13
14,74508.4453125,402906.65625,14
15,75785.3828125,436833.0,15
16,76141.3515625,408391.5625,16
17,77545.6484375,388037.59375,17
18,75493.2890625,380461.5,18
19,74462.2109375,433781.15625,19
20,75086.1875,424516.9375,20
21,74528.3828125,346299.15625,21
22,75981.2109375,365065.84375,22
23,75012.265625,353885.6875,23
24,75309.5703125,371082.78125,24
25,74735.8984375,345631.65625,25
26,76163.8671875,398329.0625,26
27,75362.7890625,399023.65625,27
28,76134.4765625,368078.0,28
29,76124.5390625,391128.25,29
30,75559.15625,381912.96875,30
31,76516.765625,319157.46875,31
32,75944.7421875,353931.9375,32
33,77078.953125,398877.46875,33
34,75056.6171875,370920.4375,34
35,75026.40625,347419.40625,35
36,74837.328125,338238.25,36
37,74025.0703125,402448.9375,37
38,77206.4609375,364674.5,38
39,75302.5546875,364242.15625,39
40,77193.9609375,388423.6875,40
41,75988.828125,383892.21875,41
42,77258.109375,415604.71875,42
43,76173.109375,415449.40625,43
44,75707.4453125,366154.59375,44
45,75271.171875,371983.84375,45
46,74347.59375,446936.8125,46
47,76031.0234375,392722.34375,47
48,79373.1015625,415379.5625,48
49,75865.75,357661.40625,49
50,76091.40625,344382.1875,50
51,76446.3515625,359254.6875,51
52,76911.4296875,389295.5625,52
53,75326.7265625,403327.71875,53
54,74086.515625,398169.25,54
55,75874.84375,350291.34375,55
56,76453.1328125,323313.28125,56
57,75181.34375,416051.5625,57
58,75410.0234375,376456.96875,58
59,74697.7265625,443780.5625,59
60,75421.34375,416569.5,60
61,76347.984375,375823.4375,61
62,74783.4140625,412204.28125,62
63,76005.2109375,461185.34375,63
64,75221.5,367073.03125,64
65,75423.25,404433.0,65
66,76888.71875,418112.25,66
67,77206.2890625,401406.5,67
68,75842.53125,397698.90625,68
69,79660.59375,334036.84375,69
70,76508.625,345384.78125,70
71,77589.328125,406380.28125,71
72,74955.984375,402134.0,72
73,78840.4609375,387220.96875,73
74,75990.109375,370112.3125,74
75,80054.3671875,446891.40625,75
76,76454.1875,373864.53125,76
77,75101.28125,364888.0,77
78,75430.90625,364208.78125,78
79,74469.109375,419452.5625,79
80,74326.78125,366954.4375,80
81,74704.484375,403519.84375,81
82,75566.796875,424882.65625,82
83,74733.3125,386691.15625,83
84,74647.859375,394641.34375,84
85,75207.9609375,346771.59375,85
86,74362.171875,405469.4375,86
87,78132.9453125,395741.0625,87
88,76502.3515625,403916.3125,88
