,loss,val_loss,epoch
0,57389506560.0,187891023872.0,0
1,57389473792.0,187890876416.0,1
2,57389441024.0,187890745344.0,2
3,57389404160.0,187890614272.0,3
4,57389371392.0,187890499584.0,4
5,57389330432.0,187890319360.0,5
6,57389301760.0,187890204672.0,6
7,57389260800.0,187890073600.0,7
8,57389219840.0,187889942528.0,8
9,57389187072.0,187889811456.0,9
10,57389150208.0,187889696768.0,10
11,57389125632.0,187889532928.0,11
12,57389084672.0,187889401856.0,12
13,57389047808.0,187889287168.0,13
14,57389023232.0,187889188864.0,14
15,57388978176.0,187889074176.0,15
16,57388949504.0,187888959488.0,16
17,57388912640.0,187888812032.0,17
18,57388875776.0,187888697344.0,18
19,57388843008.0,187888549888.0,19
20,57388814336.0,187888435200.0,20
21,57388777472.0,187888320512.0,21
22,57388736512.0,187888173056.0,22
23,57388703744.0,187888074752.0,23
24,57388675072.0,187887976448.0,24
25,57388646400.0,187887861760.0,25
26,57388609536.0,187887730688.0,26
27,57388576768.0,187887599616.0,27
28,57388539904.0,187887501312.0,28
29,57388511232.0,187887386624.0,29
30,57388470272.0,187887239168.0,30
31,57388437504.0,187887124480.0,31
32,57388404736.0,187886993408.0,32
33,57388376064.0,187886862336.0,33
34,57388351488.0,187886780416.0,34
35,57388314624.0,187886665728.0,35
36,57388273664.0,187886534656.0,36
37,57388249088.0,187886403584.0,37
38,57388212224.0,187886272512.0,38
39,57388171264.0,187886125056.0,39
40,57388146688.0,187886010368.0,40
41,57388113920.0,187885912064.0,41
42,57388081152.0,187885764608.0,42
43,57388036096.0,187885649920.0,43
44,57388011520.0,187885535232.0,44
45,57387978752.0,187885387776.0,45
46,57387945984.0,187885240320.0,46
47,57387896832.0,187885109248.0,47
48,57387876352.0,187885010944.0,48
49,57387843584.0,187884879872.0,49
50,57387810816.0,187884765184.0,50
51,57387773952.0,187884650496.0,51
52,57387749376.0,187884552192.0,52
53,57387712512.0,187884437504.0,53
54,57387679744.0,187884322816.0,54
55,57387642880.0,187884191744.0,55
56,57387610112.0,187884044288.0,56
57,57387577344.0,187883913216.0,57
58,57387544576.0,187883782144.0,58
59,57387495424.0,187883634688.0,59
60,57387454464.0,187883487232.0,60
61,57387421696.0,187883372544.0,61
62,57387384832.0,187883241472.0,62
63,57387352064.0,187883110400.0,63
64,57387323392.0,187882995712.0,64
65,57387290624.0,187882897408.0,65
66,57387257856.0,187882782720.0,66
67,57387220992.0,187882602496.0,67
68,57387180032.0,187882455040.0,68
69,57387147264.0,187882307584.0,69
70,57387114496.0,187882192896.0,70
71,57387073536.0,187882078208.0,71
72,57387044864.0,187881930752.0,72
73,57387008000.0,187881816064.0,73
74,57386975232.0,187881717760.0,74
75,57386938368.0,187881603072.0,75
76,57386909696.0,187881488384.0,76
77,57386872832.0,187881390080.0,77
78,57386840064.0,187881242624.0,78
79,57386807296.0,187881127936.0,79
80,57386774528.0,187880996864.0,80
81,57386741760.0,187880882176.0,81
82,57386708992.0,187880800256.0,82
83,57386684416.0,187880685568.0,83
84,57386647552.0,187880570880.0,84
85,57386610688.0,187880439808.0,85
86,57386577920.0,187880308736.0,86
87,57386536960.0,187880161280.0,87
88,57386508288.0,187879997440.0,88
89,57386463232.0,187879849984.0,89
90,57386430464.0,187879718912.0,90
91,57386393600.0,187879587840.0,91
92,57386360832.0,187879440384.0,92
93,57386323968.0,187879342080.0,93
94,57386291200.0,187879227392.0,94
95,57386258432.0,187879096320.0,95
96,57386221568.0,187878998016.0,96
97,57386192896.0,187878883328.0,97
98,57386156032.0,187878752256.0,98
99,57386123264.0,187878621184.0,99
100,57386090496.0,187878506496.0,100
101,57386057728.0,187878391808.0,101
102,57386020864.0,187878211584.0,102
103,57385984000.0,187878064128.0,103
104,57385938944.0,187877949440.0,104
105,57385906176.0,187877818368.0,105
106,57385877504.0,187877687296.0,106
107,57385844736.0,187877556224.0,107
108,57385799680.0,187877425152.0,108
109,57385766912.0,187877294080.0,109
110,57385730048.0,187877146624.0,110
111,57385697280.0,187877048320.0,111
112,57385668608.0,187876933632.0,112
113,57385631744.0,187876786176.0,113
114,57385590784.0,187876671488.0,114
115,57385566208.0,187876524032.0,115
116,57385525248.0,187876343808.0,116
117,57385484288.0,187876196352.0,117
118,57385455616.0,187876081664.0,118
119,57385422848.0,187875950592.0,119
120,57385385984.0,187875852288.0,120
121,57385349120.0,187875672064.0,121
122,57385312256.0,187875524608.0,122
123,57385279488.0,187875393536.0,123
124,57385242624.0,187875246080.0,124
125,57385201664.0,187875115008.0,125
126,57385168896.0,187874983936.0,126
127,57385127936.0,187874836480.0,127
128,57385086976.0,187874721792.0,128
129,57385058304.0,187874607104.0,129
130,57385021440.0,187874508800.0,130
131,57384988672.0,187874394112.0,131
132,57384960000.0,187874279424.0,132
133,57384923136.0,187874115584.0,133
134,57384890368.0,187873984512.0,134
135,57384853504.0,187873837056.0,135
136,57384812544.0,187873689600.0,136
137,57384779776.0,187873542144.0,137
138,57384742912.0,187873427456.0,138
139,57384701952.0,187873230848.0,139
140,57384669184.0,187873099776.0,140
141,57384636416.0,187873001472.0,141
142,57384595456.0,187872854016.0,142
143,57384562688.0,187872706560.0,143
144,57384534016.0,187872591872.0,144
145,57384493056.0,187872477184.0,145
146,57384460288.0,187872346112.0,146
147,57384423424.0,187872182272.0,147
148,57384378368.0,187872034816.0,148
149,57384345600.0,187871887360.0,149
150,57384308736.0,187871772672.0,150
151,57384275968.0,187871657984.0,151
152,57384243200.0,187871526912.0,152
153,57384210432.0,187871379456.0,153
154,57384173568.0,187871248384.0,154
155,57384136704.0,187871084544.0,155
156,57384099840.0,187870937088.0,156
157,57384062976.0,187870838784.0,157
158,57384030208.0,187870756864.0,158
159,57383997440.0,187870625792.0,159
160,57383968768.0,187870494720.0,160
161,57383931904.0,187870380032.0,161
162,57383903232.0,187870265344.0,162
163,57383870464.0,187870167040.0,163
164,57383833600.0,187870019584.0,164
165,57383800832.0,187869904896.0,165
166,57383772160.0,187869790208.0,166
167,57383735296.0,187869642752.0,167
168,57383694336.0,187869528064.0,168
169,57383657472.0,187869380608.0,169
170,57383628800.0,187869265920.0,170
171,57383591936.0,187869134848.0,171
172,57383563264.0,187869020160.0,172
173,57383530496.0,187868905472.0,173
174,57383493632.0,187868774400.0,174
175,57383460864.0,187868626944.0,175
176,57383419904.0,187868512256.0,176
177,57383383040.0,187868332032.0,177
178,57383346176.0,187868217344.0,178
179,57383317504.0,187868086272.0,179
180,57383280640.0,187867987968.0,180
181,57383251968.0,187867856896.0,181
182,57383215104.0,187867725824.0,182
183,57383182336.0,187867627520.0,183
184,57383149568.0,187867512832.0,184
185,57383116800.0,187867398144.0,185
186,57383092224.0,187867267072.0,186
187,57383051264.0,187867136000.0,187
188,57383018496.0,187867004928.0,188
189,57382985728.0,187866857472.0,189
190,57382948864.0,187866710016.0,190
191,57382903808.0,187866513408.0,191
192,57382862848.0,187866382336.0,192
193,57382825984.0,187866300416.0,193
194,57382793216.0,187866152960.0,194
195,57382760448.0,187866038272.0,195
196,57382723584.0,187865890816.0,196
197,57382699008.0,187865776128.0,197
198,57382658048.0,187865694208.0,198
199,57382633472.0,187865563136.0,199
200,57382604800.0,187865464832.0,200
201,57382567936.0,187865333760.0,201
202,57382531072.0,187865219072.0,202
203,57382502400.0,187865088000.0,203
204,57382461440.0,187864940544.0,204
205,57382432768.0,187864825856.0,205
206,57382395904.0,187864694784.0,206
207,57382363136.0,187864530944.0,207
208,57382330368.0,187864416256.0,208
209,57382297600.0,187864252416.0,209
210,57382252544.0,187864121344.0,210
211,57382211584.0,187863973888.0,211
212,57382182912.0,187863875584.0,212
213,57382150144.0,187863728128.0,213
214,57382109184.0,187863597056.0,214
215,57382076416.0,187863482368.0,215
216,57382043648.0,187863367680.0,216
217,57382010880.0,187863269376.0,217
218,57381974016.0,187863138304.0,218
219,57381941248.0,187863023616.0,219
220,57381912576.0,187862908928.0,220
221,57381879808.0,187862777856.0,221
222,57381855232.0,187862663168.0,222
223,57381814272.0,187862548480.0,223
224,57381777408.0,187862401024.0,224
225,57381736448.0,187862286336.0,225
226,57381707776.0,187862138880.0,226
227,57381666816.0,187862007808.0,227
228,57381638144.0,187861876736.0,228
229,57381605376.0,187861778432.0,229
230,57381568512.0,187861630976.0,230
231,57381531648.0,187861483520.0,231
232,57381494784.0,187861368832.0,232
233,57381466112.0,187861254144.0,233
234,57381429248.0,187861123072.0,234
235,57381392384.0,187860992000.0,235
236,57381367808.0,187860893696.0,236
237,57381330944.0,187860779008.0,237
238,57381302272.0,187860664320.0,238
239,57381257216.0,187860566016.0,239
240,57381232640.0,187860467712.0,240
241,57381203968.0,187860353024.0,241
242,57381163008.0,187860271104.0,242
243,57381146624.0,187860156416.0,243
244,57381101568.0,187860041728.0,244
245,57381081088.0,187859910656.0,245
246,57381044224.0,187859828736.0,246
247,57381019648.0,187859697664.0,247
248,57380978688.0,187859582976.0,248
249,57380950016.0,187859451904.0,249
250,57380900864.0,187859304448.0,250
251,57380876288.0,187859156992.0,251
252,57380839424.0,187859009536.0,252
253,57380798464.0,187858894848.0,253
254,57380773888.0,187858780160.0,254
255,57380728832.0,187858649088.0,255
