,loss,val_loss,epoch
0,257471954944.0,946957385728.0,0
1,257469743104.0,946947227648.0,1
2,257467498496.0,946937135104.0,2
3,257465139200.0,946927894528.0,3
4,257462894592.0,946917998592.0,4
5,257460617216.0,946909151232.0,5
6,257458388992.0,946899255296.0,6
7,257456078848.0,946890932224.0,7
8,257454047232.0,946882543616.0,8
9,257451884544.0,946873499648.0,9
10,257449754624.0,946865176576.0,10
11,257447641088.0,946857377792.0,11
12,257445691392.0,946849579008.0,12
13,257443708928.0,946841452544.0,13
14,257441480704.0,946832343040.0,14
15,257439252480.0,946823364608.0,15
16,257437073408.0,946814976000.0,16
17,257434959872.0,946806259712.0,17
18,257432764416.0,946797281280.0,18
19,257430503424.0,946786992128.0,19
20,257428160512.0,946777686016.0,20
21,257425866752.0,946769035264.0,21
22,257423769600.0,946760384512.0,22
23,257421508608.0,946750488576.0,23
24,257419280384.0,946741772288.0,24
25,257417166848.0,946733121536.0,25
26,257414905856.0,946722373632.0,26
27,257412546560.0,946713591808.0,27
28,257410498560.0,946705334272.0,28
29,257408450560.0,946697469952.0,29
30,257406599168.0,946689277952.0,30
31,257404485632.0,946681020416.0,31
32,257402290176.0,946670731264.0,32
33,257399963648.0,946662080512.0,33
34,257397899264.0,946653233152.0,34
35,257395539968.0,946643140608.0,35
36,257393180672.0,946631999488.0,36
37,257390755840.0,946622562304.0,37
38,257388412928.0,946611879936.0,38
39,257386086400.0,946603229184.0,39
40,257383890944.0,946594971648.0,40
41,257381826560.0,946587172864.0,41
42,257379762176.0,946579374080.0,42
43,257377730560.0,946570657792.0,43
44,257375535104.0,946562793472.0,44
45,257373552640.0,946555191296.0,45
46,257371586560.0,946547392512.0,46
47,257369571328.0,946539724800.0,47
48,257367539712.0,946531532800.0,48
49,257365360640.0,946521505792.0,49
50,257363116032.0,946512658432.0,50
51,257360904192.0,946504138752.0,51
52,257358725120.0,946495750144.0,52
53,257356513280.0,946486378496.0,53
54,257354317824.0,946477662208.0,54
55,257352073216.0,946468552704.0,55
56,257349894144.0,946460295168.0,56
57,257347911680.0,946452037632.0,57
58,257345748992.0,946443386880.0,58
59,257343668224.0,946435129344.0,59
60,257341554688.0,946426478592.0,60
61,257339195392.0,946415861760.0,61
62,257336672256.0,946405179392.0,62
63,257334362112.0,946396266496.0,63
64,257332199424.0,946388008960.0,64
65,257330053120.0,946379882496.0,65
66,257327988736.0,946371821568.0,66
