,loss,val_loss,epoch
0,47992950784.0,32028184576.0,0
1,4610484224.0,19996684288.0,1
2,4032470528.0,28339027968.0,2
3,4767344640.0,7742198784.0,3
4,4613889536.0,6710599168.0,4
5,6261158912.0,13217654784.0,5
6,4602038272.0,7376674304.0,6
7,4157220608.0,1486409600.0,7
8,8035716608.0,15851450368.0,8
9,4188893696.0,14528443392.0,9
10,4373417472.0,7420172288.0,10
11,4758535168.0,6689204224.0,11
12,5497262592.0,17711298560.0,12
13,4440244736.0,5618977792.0,13
14,14377203712.0,9426794496.0,14
15,4648673280.0,13942885376.0,15
16,4137873664.0,13879799808.0,16
17,4527810048.0,19389380608.0,17
18,3952295680.0,27076698112.0,18
19,4834989568.0,12411170816.0,19
20,4842764288.0,12922673152.0,20
21,4715058688.0,8186215424.0,21
22,4084412416.0,15913160704.0,22
23,4176535296.0,14782584832.0,23
24,4250713600.0,10982244352.0,24
25,4250196224.0,5097688064.0,25
26,4716761600.0,32345296896.0,26
27,4263296000.0,12803406848.0,27
28,4019279104.0,7005592576.0,28
29,4514673664.0,4241176320.0,29
30,4393476608.0,2009059072.0,30
31,5510671360.0,10055715840.0,31
32,4383985664.0,7275201024.0,32
33,4595211264.0,8092724224.0,33
34,17591949312.0,5623275008.0,34
35,4683246592.0,35266912256.0,35
36,4515828224.0,12259772416.0,36
37,4879177728.0,25638653952.0,37
38,4626061824.0,13842285568.0,38
39,3974898688.0,6404452864.0,39
40,4915907584.0,2466866944.0,40
41,9975515136.0,4836085248.0,41
42,4634115584.0,25779929088.0,42
43,5145492480.0,5364312576.0,43
44,4342440960.0,1717965056.0,44
45,7380899328.0,3725134080.0,45
46,4500749312.0,31634335744.0,46
47,4605968896.0,11752774656.0,47
48,4463761408.0,10832995328.0,48
49,4401241088.0,18006796288.0,49
50,4111555840.0,12306121728.0,50
51,4127130368.0,11295343616.0,51
52,4068145664.0,3662326528.0,52
53,5521700352.0,10669840384.0,53
54,4074242560.0,15023732736.0,54
55,4822010368.0,3718220800.0,55
56,4589313536.0,35042664448.0,56
57,4466848256.0,11555858432.0,57
58,4611651072.0,20994738176.0,58
59,4181443840.0,33635131392.0,59
60,4727567872.0,6404672512.0,60
61,4968120832.0,16370727936.0,61
62,5570076672.0,9807816704.0,62
63,4479400960.0,5747025920.0,63
64,4349151744.0,33853704192.0,64
65,4283054848.0,14045841408.0,65
66,4110971648.0,15234122752.0,66
67,4340907008.0,2993988096.0,67
68,14467328000.0,11652703232.0,68
69,4113149696.0,38343008256.0,69
70,4686376448.0,9022916608.0,70
71,4310497280.0,10042446848.0,71
72,4616049664.0,29345986560.0,72
73,4374140416.0,23113555968.0,73
74,4149523712.0,30240481280.0,74
75,4369662464.0,37121196032.0,75
76,4577197568.0,14841151488.0,76
77,4361291776.0,12946767872.0,77
78,4296176128.0,1524171904.0,78
79,9101433856.0,5035321856.0,79
80,4572016128.0,8519558144.0,80
81,4484503552.0,14611313664.0,81
82,5077273088.0,10240823296.0,82
83,4175924480.0,8569633792.0,83
84,4380889088.0,37244882944.0,84
85,4637182464.0,5990305280.0,85
86,4026381824.0,4869622784.0,86
87,5326913536.0,1579323904.0,87
88,9593211904.0,43574927360.0,88
89,5315127808.0,31224174592.0,89
90,4491096064.0,6948718592.0,90
91,4814542848.0,32013535232.0,91
92,4647964160.0,5622007808.0,92
93,5324081664.0,13366533120.0,93
94,4506565120.0,30717247488.0,94
95,4306594816.0,1537954816.0,95
96,7270829056.0,6235627520.0,96
97,11816963072.0,10152131584.0,97
98,4259011584.0,12726242304.0,98
99,4917006848.0,45311082496.0,99
