,loss,val_loss,epoch
0,85168904.0,254524432.0,0
1,83262776.0,250024576.0,1
2,81688944.0,243496560.0,2
3,79719880.0,237266016.0,3
4,77818960.0,233005840.0,4
5,76354096.0,228715040.0,5
6,74891760.0,224538144.0,6
7,73479424.0,218953616.0,7
8,71775104.0,215074960.0,8
9,70539440.0,209601984.0,9
10,68895232.0,204839600.0,10
11,67389464.0,201174560.0,11
12,66242332.0,197568240.0,12
13,65121800.0,194016144.0,13
14,64024220.0,190561600.0,14
15,62941584.0,187121168.0,15
16,61885948.0,183689648.0,16
17,60778652.0,178862800.0,17
18,59378764.0,175659152.0,18
19,58380348.0,171375008.0,19
20,57098716.0,166884480.0,20
21,55794952.0,163875584.0,21
22,54865516.0,160865952.0,22
23,53969908.0,157905440.0,23
24,53095180.0,155033504.0,24
25,52229412.0,152179760.0,25
26,51385248.0,148367008.0,26
27,50269424.0,145572240.0,27
28,49397392.0,142910464.0,28
29,48590340.0,139512608.0,29
30,47576772.0,136922960.0,30
31,46823296.0,134387152.0,31
32,46084216.0,131911320.0,32
33,45351400.0,129093216.0,33
34,44484972.0,125705704.0,34
35,43517464.0,123376808.0,35
36,42828364.0,121022432.0,36
37,42117880.0,118677744.0,37
38,41412108.0,116245488.0,38
39,40672348.0,113473096.0,39
40,39855928.0,111349776.0,40
41,39239904.0,108311752.0,41
42,38389672.0,106233208.0,42
43,37805788.0,104220400.0,43
44,37213176.0,102253048.0,44
45,36641828.0,100313936.0,45
46,36090544.0,98085024.0,46
47,35424644.0,96213928.0,47
48,34875552.0,94377304.0,48
49,34354280.0,92122992.0,49
50,33692224.0,89978296.0,50
51,33057228.0,87684672.0,51
52,32396130.0,85980672.0,52
53,31920150.0,83927560.0,53
54,31319368.0,82274624.0,54
55,30857460.0,80671592.0,55
56,30391894.0,78598232.0,56
57,29791872.0,76399560.0,57
58,29174246.0,74418448.0,58
59,28599842.0,72952256.0,59
60,28173988.0,71500552.0,60
61,27769178.0,69830352.0,61
62,27271218.0,68333536.0,62
63,26825992.0,66666164.0,63
64,26332690.0,64743940.0,64
65,25791572.0,63459912.0,65
66,25420520.0,62090252.0,66
67,25012878.0,60827216.0,67
68,24659006.0,59576352.0,68
69,24307590.0,58380152.0,69
70,23966716.0,57171916.0,70
71,23623930.0,55917672.0,71
72,23246772.0,54561752.0,72
73,22839686.0,53425600.0,73
74,22518774.0,52333848.0,74
75,22196026.0,51273184.0,75
76,21887448.0,50205580.0,76
77,21583674.0,49180248.0,77
78,21285496.0,47846104.0,78
79,20886584.0,46507736.0,79
80,20488130.0,45182072.0,80
81,20095268.0,44221216.0,81
82,19817344.0,43304968.0,82
83,19541164.0,42119400.0,83
84,19181270.0,40974176.0,84
85,18833420.0,40122464.0,85
86,18577444.0,39263180.0,86
87,18324266.0,38144416.0,87
88,17981734.0,37046092.0,88
89,17645778.0,36024680.0,89
90,17327596.0,35237472.0,90
91,17092944.0,34167020.0,91
92,16765192.0,33441646.0,92
93,16545308.0,32731860.0,93
94,16325766.0,31900660.0,94
95,16057812.0,31214442.0,95
96,15847508.0,30423894.0,96
97,15591221.0,29663974.0,97
