,loss,val_loss,epoch
0,19179.87109375,47049.76171875,0
1,19178.984375,47049.97265625,1
2,19178.09765625,47050.1640625,2
3,19177.228515625,47050.359375,3
4,19176.3515625,47050.5078125,4
5,19175.5078125,47050.69921875,5
6,19174.662109375,47050.859375,6
7,19173.845703125,47051.01171875,7
8,19173.015625,47051.1015625,8
9,19172.208984375,47051.2109375,9
10,19171.3984375,47051.26171875,10
11,19170.609375,47051.328125,11
12,19169.833984375,47051.4375,12
13,19169.05078125,47051.4453125,13
14,19168.275390625,47051.4375,14
15,19167.5078125,47051.37890625,15
16,19166.755859375,47051.26171875,16
17,19166.037109375,47051.13671875,17
18,19165.326171875,47050.86328125,18
19,19164.625,47050.61328125,19
20,19163.927734375,47050.34375,20
21,19163.236328125,47050.10546875,21
22,19162.53515625,47049.7265625,22
23,19161.849609375,47049.2578125,23
24,19161.185546875,47048.828125,24
25,19160.529296875,47048.41015625,25
26,19159.86328125,47047.86328125,26
27,19159.20703125,47047.3359375,27
28,19158.544921875,47046.796875,28
29,19157.88671875,47046.28125,29
30,19157.224609375,47045.7265625,30
31,19156.568359375,47045.13671875,31
32,19155.904296875,47044.5625,32
33,19155.24609375,47043.92578125,33
34,19154.580078125,47043.36328125,34
35,19153.919921875,47042.75390625,35
36,19153.259765625,47042.171875,36
37,19152.595703125,47041.51171875,37
38,19151.943359375,47041.0078125,38
39,19151.279296875,47040.48046875,39
40,19150.61328125,47039.69140625,40
41,19149.955078125,47038.94921875,41
42,19149.310546875,47038.31640625,42
43,19148.65625,47037.62890625,43
44,19148.001953125,47036.8515625,44
45,19147.3515625,47036.06640625,45
46,19146.69921875,47035.31640625,46
47,19146.044921875,47034.58984375,47
48,19145.38671875,47033.94921875,48
49,19144.73828125,47033.28125,49
50,19144.0859375,47032.453125,50
51,19143.4296875,47031.8046875,51
52,19142.77734375,47031.078125,52
53,19142.119140625,47030.328125,53
54,19141.46875,47029.69140625,54
55,19140.826171875,47028.91796875,55
56,19140.17578125,47028.07421875,56
57,19139.529296875,47027.33203125,57
58,19138.88671875,47026.62890625,58
59,19138.240234375,47025.82421875,59
60,19137.595703125,47025.0859375,60
61,19136.951171875,47024.453125,61
62,19136.298828125,47023.65625,62
63,19135.66015625,47022.80078125,63
64,19135.017578125,47022.0078125,64
65,19134.3671875,47021.23828125,65
66,19133.748046875,47020.30078125,66
67,19133.1015625,47019.5625,67
68,19132.4765625,47018.9375,68
69,19131.83203125,47018.2109375,69
70,19131.1953125,47017.37109375,70
71,19130.556640625,47016.53515625,71
72,19129.921875,47015.7421875,72
73,19129.287109375,47014.98828125,73
74,19128.642578125,47014.21875,74
75,19128.015625,47013.49609375,75
76,19127.373046875,47012.7265625,76
77,19126.734375,47012.01171875,77
78,19126.09765625,47011.37109375,78
79,19125.46875,47010.4453125,79
80,19124.8359375,47009.63671875,80
81,19124.2109375,47008.8125,81
82,19123.58203125,47008.046875,82
83,19122.951171875,47007.2265625,83
84,19122.326171875,47006.4921875,84
85,19121.703125,47005.64453125,85
86,19121.083984375,47004.8359375,86
87,19120.47265625,47004.1015625,87
88,19119.8515625,47003.21875,88
89,19119.234375,47002.33984375,89
90,19118.607421875,47001.546875,90
91,19117.9921875,47000.80859375,91
92,19117.375,47000.0546875,92
93,19116.7578125,46999.28125,93
94,19116.138671875,46998.5078125,94
95,19115.521484375,46997.69140625,95
96,19114.904296875,46996.890625,96
97,19114.298828125,46996.00390625,97
98,19113.689453125,46995.24609375,98
99,19113.08203125,46994.4453125,99
100,19112.478515625,46993.609375,100
101,19111.875,46992.7109375,101
102,19111.267578125,46991.8515625,102
103,19110.671875,46990.97265625,103
104,19110.07421875,46990.19921875,104
105,19109.4765625,46989.36328125,105
106,19108.875,46988.64453125,106
107,19108.2734375,46987.7734375,107
108,19107.681640625,46987.07421875,108
109,19107.072265625,46986.34375,109
110,19106.4765625,46985.60546875,110
111,19105.8671875,46984.85546875,111
112,19105.27734375,46984.03515625,112
113,19104.673828125,46983.28125,113
114,19104.07421875,46982.5625,114
115,19103.47265625,46981.7265625,115
116,19102.87109375,46981.1015625,116
117,19102.26953125,46980.328125,117
118,19101.666015625,46979.53515625,118
119,19101.068359375,46978.87109375,119
120,19100.46875,46978.18359375,120
121,19099.865234375,46977.42578125,121
122,19099.25390625,46976.69921875,122
123,19098.66015625,46975.91796875,123
124,19098.056640625,46975.2265625,124
125,19097.478515625,46974.453125,125
