,loss,val_loss,epoch
0,396853.125,972713.0,0
1,396851.28125,972713.3125,1
2,396850.0,972713.1875,2
3,396848.96875,972713.0,3
4,396848.1875,972712.625,4
5,396847.46875,972712.8125,5
6,396846.75,972712.5625,6
7,396846.1875,972712.5625,7
8,396845.59375,972712.5625,8
9,396845.0625,972712.5625,9
10,396844.5625,972712.25,10
11,396844.09375,972712.4375,11
12,396843.5625,972712.4375,12
13,396843.125,972712.125,13
14,396842.75,972712.0625,14
15,396842.3125,972712.125,15
16,396841.90625,972712.0,16
17,396841.53125,972711.875,17
18,396841.21875,972711.75,18
19,396840.84375,972711.4375,19
20,396840.5,972711.3125,20
21,396840.1875,972711.1875,21
22,396839.84375,972710.875,22
23,396839.53125,972710.75,23
24,396839.21875,972710.625,24
25,396838.9375,972710.6875,25
26,396838.625,972710.625,26
27,396838.28125,972710.8125,27
28,396838.0,972710.8125,28
29,396837.71875,972710.875,29
30,396837.40625,972710.6875,30
31,396837.15625,972710.75,31
32,396836.875,972710.75,32
33,396836.59375,972710.75,33
34,396836.3125,972710.625,34
35,396836.09375,972710.4375,35
36,396835.8125,972710.25,36
37,396835.59375,972710.1875,37
38,396835.3125,972710.125,38
39,396835.09375,972710.0625,39
40,396834.84375,972710.125,40
41,396834.625,972710.0625,41
42,396834.375,972709.9375,42
43,396834.125,972709.875,43
44,396833.90625,972709.875,44
45,396833.71875,972709.75,45
46,396833.5,972709.8125,46
47,396833.25,972709.8125,47
48,396833.03125,972709.875,48
49,396832.78125,972709.875,49
50,396832.5625,972710.0625,50
51,396832.34375,972709.9375,51
52,396832.15625,972709.75,52
53,396831.9375,972709.625,53
54,396831.75,972709.625,54
55,396831.5625,972709.625,55
56,396831.3125,972709.5625,56
57,396831.1875,972709.625,57
58,396830.9375,972709.625,58
59,396830.75,972709.5625,59
60,396830.5625,972709.375,60
61,396830.40625,972709.5,61
62,396830.15625,972709.3125,62
63,396830.0,972709.0625,63
64,396829.875,972709.0625,64
65,396829.625,972709.0625,65
66,396829.4375,972708.9375,66
67,396829.3125,972708.625,67
68,396829.125,972708.5625,68
69,396828.90625,972708.4375,69
70,396828.75,972708.375,70
71,396828.59375,972708.1875,71
72,396828.40625,972708.1875,72
73,396828.28125,972707.9375,73
74,396828.125,972707.875,74
75,396827.90625,972707.8125,75
76,396827.71875,972707.5625,76
77,396827.625,972707.5625,77
78,396827.4375,972707.5625,78
79,396827.28125,972707.375,79
80,396827.09375,972707.25,80
81,396827.0,972707.25,81
82,396826.8125,972707.25,82
83,396826.65625,972707.0625,83
84,396826.46875,972706.9375,84
85,396826.34375,972707.0,85
86,396826.125,972706.9375,86
87,396826.03125,972706.9375,87
88,396825.8125,972706.75,88
89,396825.71875,972706.6875,89
90,396825.53125,972706.6875,90
91,396825.34375,972706.5,91
92,396825.25,972706.5,92
93,396825.0625,972706.5,93
94,396824.9375,972706.375,94
95,396824.78125,972706.3125,95
96,396824.59375,972706.125,96
97,396824.5,972705.9375,97
98,396824.3125,972705.8125,98
99,396824.21875,972705.8125,99
100,396824.03125,972705.6875,100
101,396823.9375,972705.5,101
102,396823.78125,972705.375,102
103,396823.65625,972705.25,103
104,396823.5,972705.25,104
105,396823.375,972705.25,105
106,396823.1875,972705.125,106
107,396823.03125,972705.0,107
108,396822.90625,972705.0,108
109,396822.8125,972704.8125,109
110,396822.65625,972704.8125,110
111,396822.5,972704.8125,111
112,396822.4375,972704.6875,112
113,396822.25,972704.5625,113
114,396822.09375,972704.4375,114
115,396822.0,972704.4375,115
116,396821.875,972704.375,116
117,396821.6875,972704.25,117
118,396821.59375,972704.1875,118
119,396821.46875,972704.0,119
120,396821.34375,972704.0,120
121,396821.21875,972704.0,121
122,396821.0625,972703.875,122
123,396820.90625,972703.875,123
124,396820.75,972703.75,124
125,396820.6875,972703.75,125
126,396820.5625,972703.625,126
127,396820.4375,972703.4375,127
128,396820.3125,972703.375,128
129,396820.1875,972703.375,129
130,396820.03125,972703.25,130
131,396819.9375,972703.1875,131
132,396819.78125,972703.1875,132
133,396819.65625,972702.9375,133
134,396819.5625,972702.875,134
135,396819.40625,972702.75,135
136,396819.3125,972702.625,136
137,396819.15625,972702.5,137
138,396819.03125,972702.3125,138
139,396818.9375,972702.3125,139
140,396818.8125,972702.3125,140
141,396818.65625,972702.0625,141
142,396818.5625,972701.875,142
143,396818.46875,972701.75,143
144,396818.3125,972701.6875,144
145,396818.25,972701.625,145
146,396818.125,972701.625,146
147,396818.0,972701.5,147
148,396817.84375,972701.5,148
149,396817.75,972701.3125,149
150,396817.625,972701.1875,150
151,396817.53125,972701.1875,151
152,396817.375,972701.0625,152
153,396817.3125,972700.9375,153
154,396817.25,972700.9375,154
155,396817.0625,972700.75,155
156,396816.9375,972700.625,156
157,396816.8125,972700.625,157
158,396816.71875,972700.5,158
159,396816.625,972700.5,159
160,396816.53125,972700.25,160
161,396816.40625,972700.0625,161
162,396816.28125,972700.0,162
163,396816.15625,972699.9375,163
