,loss,val_loss,epoch
0,88949496.0,118532656.0,0
1,16877552.0,18589918.0,1
2,4407968.0,2414339.25,2
3,1846953.25,1200707.375,3
4,1314861.125,1937323.0,4
5,1199811.0,2577656.5,5
6,1178799.125,2903217.5,6
7,1169085.625,3091373.75,7
8,1170005.375,3109279.25,8
9,1171378.625,3138574.5,9
10,1168379.625,3182694.5,10
11,1170984.375,3160247.0,11
12,1168167.75,3200972.25,12
13,1169100.125,3191707.75,13
14,1174971.25,3185463.25,14
15,1170149.0,3150762.75,15
16,1172018.125,3188588.75,16
17,1167887.125,3164170.5,17
18,1169286.375,3212428.5,18
19,1172373.5,3277685.5,19
20,1168919.0,3192755.75,20
21,1168425.375,3201097.0,21
22,1169966.75,3166478.5,22
23,1173524.125,3145613.75,23
24,1174254.75,3181920.25,24
25,1170745.0,3226992.75,25
26,1168297.0,3188924.0,26
27,1172104.0,3186856.25,27
28,1168388.25,3190542.0,28
29,1170541.25,3233403.0,29
30,1173475.125,3147226.75,30
31,1170243.375,3277034.25,31
32,1170599.25,3220300.25,32
33,1170196.25,3117305.0,33
34,1167620.375,3197234.0,34
35,1171747.375,3159194.0,35
36,1169484.75,3122258.0,36
37,1168635.25,3147801.5,37
38,1167870.125,3209459.75,38
39,1172725.0,3211699.75,39
40,1172823.5,3178810.5,40
41,1172439.625,3200238.25,41
42,1169532.0,3186827.75,42
43,1169822.25,3210412.5,43
44,1169815.25,3245399.25,44
45,1168896.625,3184569.0,45
46,1169859.625,3197456.75,46
47,1169295.375,3250524.75,47
48,1170103.0,3210441.25,48
49,1171660.125,3156184.5,49
50,1174904.75,3189943.75,50
51,1170774.875,3128051.5,51
52,1169568.375,3172499.0,52
53,1172869.875,3194712.5,53
54,1173530.25,3206141.0,54
55,1172824.75,3261525.5,55
56,1169758.0,3248745.5,56
57,1168802.25,3191880.25,57
58,1167816.625,3208521.5,58
59,1171039.125,3190503.25,59
60,1171053.25,3149643.0,60
61,1169568.0,3215973.75,61
62,1167014.25,3139510.75,62
63,1173448.5,3146288.75,63
64,1172550.375,3170785.75,64
65,1168049.5,3192544.25,65
66,1167361.25,3224746.0,66
67,1183389.125,3286531.75,67
68,1172680.875,3229708.75,68
69,1169560.5,3243346.5,69
70,1170889.75,3215347.75,70
71,1168618.375,3208568.5,71
72,1170524.5,3217540.25,72
73,1172442.25,3215563.75,73
74,1170669.375,3196739.75,74
75,1167897.125,3206511.25,75
76,1170704.25,3218270.75,76
77,1167231.75,3175400.75,77
78,1169115.0,3157987.0,78
79,1168866.0,3158954.0,79
80,1170678.625,3229260.75,80
81,1172468.625,3248382.0,81
82,1170880.125,3233957.0,82
83,1168796.0,3186831.75,83
84,1169611.0,3188214.75,84
85,1171496.375,3238327.25,85
86,1169725.25,3234010.25,86
87,1171251.375,3276675.0,87
88,1168475.875,3276925.0,88
89,1170042.5,3228333.5,89
90,1168357.875,3282173.75,90
91,1170497.125,3231855.5,91
92,1170991.75,3232239.5,92
93,1169570.5,3232156.5,93
94,1170044.75,3162224.75,94
95,1177942.5,3216540.5,95
96,1166893.25,3206422.0,96
97,1172310.75,3174423.0,97
98,1170612.125,3202089.0,98
99,1174547.875,3192679.25,99
100,1168549.0,3212662.75,100
101,1168441.875,3222622.5,101
102,1168577.625,3232587.75,102
103,1170153.25,3252508.0,103
104,1178196.375,3210859.25,104
