,loss,val_loss,epoch
0,14475.4404296875,35910.8203125,0
1,14472.8994140625,35911.0078125,1
2,14471.3759765625,35910.98046875,2
3,14470.2294921875,35910.9140625,3
4,14469.267578125,35910.81640625,4
5,14468.4306640625,35910.70703125,5
6,14467.681640625,35910.55078125,6
7,14466.9970703125,35910.3828125,7
8,14466.35546875,35910.2265625,8
9,14465.7705078125,35910.02734375,9
10,14465.21875,35909.80859375,10
11,14464.6904296875,35909.609375,11
12,14464.1845703125,35909.40625,12
13,14463.70703125,35909.1953125,13
14,14463.2373046875,35908.9921875,14
15,14462.791015625,35908.78515625,15
16,14462.3564453125,35908.56640625,16
17,14461.9375,35908.35546875,17
18,14461.52734375,35908.15234375,18
19,14461.134765625,35907.94140625,19
20,14460.7421875,35907.72265625,20
21,14460.3681640625,35907.50390625,21
22,14460.0,35907.29296875,22
23,14459.642578125,35907.078125,23
24,14459.2890625,35906.86328125,24
25,14458.94140625,35906.6484375,25
26,14458.60546875,35906.43359375,26
27,14458.2744140625,35906.18359375,27
28,14457.9599609375,35905.93359375,28
29,14457.646484375,35905.68359375,29
30,14457.3408203125,35905.4453125,30
31,14457.04296875,35905.1953125,31
32,14456.748046875,35904.921875,32
33,14456.4599609375,35904.6484375,33
34,14456.1767578125,35904.38671875,34
35,14455.90234375,35904.12109375,35
36,14455.6259765625,35903.8515625,36
37,14455.3564453125,35903.59765625,37
38,14455.091796875,35903.3359375,38
39,14454.82421875,35903.0859375,39
40,14454.5654296875,35902.828125,40
41,14454.3076171875,35902.57421875,41
42,14454.0537109375,35902.32421875,42
43,14453.80078125,35902.07421875,43
44,14453.5537109375,35901.8359375,44
45,14453.3095703125,35901.58203125,45
46,14453.0625,35901.33984375,46
47,14452.8232421875,35901.1015625,47
48,14452.583984375,35900.8671875,48
49,14452.3466796875,35900.62109375,49
50,14452.1123046875,35900.38671875,50
51,14451.880859375,35900.1484375,51
52,14451.6513671875,35899.921875,52
53,14451.4248046875,35899.69140625,53
54,14451.19921875,35899.4609375,54
55,14450.9755859375,35899.23046875,55
56,14450.755859375,35899.0078125,56
57,14450.533203125,35898.77734375,57
58,14450.3203125,35898.55859375,58
59,14450.1015625,35898.3359375,59
60,14449.88671875,35898.12109375,60
61,14449.6767578125,35897.89453125,61
62,14449.4638671875,35897.68359375,62
63,14449.2568359375,35897.46484375,63
64,14449.046875,35897.24609375,64
65,14448.841796875,35897.03125,65
66,14448.63671875,35896.8203125,66
67,14448.4384765625,35896.58203125,67
68,14448.240234375,35896.34375,68
69,14448.041015625,35896.109375,69
70,14447.84765625,35895.8828125,70
71,14447.6533203125,35895.6484375,71
72,14447.462890625,35895.42578125,72
73,14447.2734375,35895.1953125,73
74,14447.0810546875,35894.97265625,74
75,14446.89453125,35894.74609375,75
76,14446.7041015625,35894.53125,76
77,14446.521484375,35894.30859375,77
78,14446.333984375,35894.09375,78
79,14446.15234375,35893.8828125,79
80,14445.9697265625,35893.66796875,80
81,14445.7880859375,35893.45703125,81
82,14445.60546875,35893.2421875,82
83,14445.4287109375,35893.02734375,83
84,14445.25,35892.8203125,84
85,14445.0703125,35892.6171875,85
86,14444.89453125,35892.41015625,86
87,14444.71875,35892.20703125,87
88,14444.54296875,35892.0078125,88
89,14444.3701171875,35891.8046875,89
90,14444.19921875,35891.60546875,90
91,14444.02734375,35891.40625,91
92,14443.85546875,35891.2109375,92
93,14443.6845703125,35891.0078125,93
94,14443.51953125,35890.81640625,94
95,14443.34765625,35890.62109375,95
96,14443.1826171875,35890.42578125,96
97,14443.0146484375,35890.23046875,97
98,14442.8486328125,35890.0390625,98
99,14442.6865234375,35889.8515625,99
