,loss,val_loss,epoch
0,175717632.0,635986688.0,0
1,175694896.0,635917824.0,1
2,175680384.0,635862976.0,2
3,175668656.0,635817472.0,3
4,175658480.0,635777472.0,4
5,175649536.0,635741056.0,5
6,175641184.0,635707776.0,6
7,175633568.0,635676416.0,7
8,175626432.0,635647040.0,8
9,175619712.0,635619456.0,9
10,175613280.0,635593024.0,10
11,175607216.0,635567616.0,11
12,175601360.0,635543360.0,12
13,175595744.0,635519936.0,13
14,175590368.0,635497472.0,14
15,175585168.0,635475584.0,15
16,175580064.0,635454208.0,16
17,175575184.0,635433472.0,17
18,175570400.0,635413568.0,18
19,175565792.0,635394368.0,19
20,175561312.0,635375232.0,20
21,175556912.0,635356928.0,21
22,175552608.0,635338688.0,22
23,175548368.0,635320704.0,23
24,175544224.0,635303360.0,24
25,175540192.0,635286336.0,25
26,175536256.0,635269504.0,26
27,175532352.0,635253056.0,27
28,175528528.0,635236800.0,28
29,175524736.0,635220992.0,29
30,175521088.0,635205376.0,30
31,175517456.0,635189952.0,31
32,175513856.0,635174848.0,32
33,175510336.0,635159872.0,33
34,175506896.0,635145280.0,34
35,175503472.0,635130752.0,35
36,175500128.0,635116544.0,36
37,175496800.0,635102272.0,37
38,175493488.0,635088384.0,38
39,175490272.0,635074368.0,39
40,175487072.0,635060544.0,40
41,175483872.0,635047104.0,41
42,175480752.0,635033664.0,42
43,175477648.0,635020608.0,43
44,175474640.0,635007488.0,44
45,175471584.0,634994624.0,45
46,175468640.0,634982208.0,46
47,175465664.0,634969664.0,47
48,175462752.0,634956992.0,48
49,175459856.0,634944640.0,49
50,175456976.0,634932480.0,50
51,175454160.0,634920384.0,51
52,175451344.0,634908544.0,52
53,175448592.0,634896704.0,53
54,175445824.0,634884864.0,54
55,175443104.0,634873280.0,55
56,175440416.0,634861760.0,56
57,175437728.0,634850496.0,57
58,175435072.0,634839360.0,58
59,175432448.0,634828160.0,59
60,175429840.0,634817024.0,60
61,175427248.0,634805952.0,61
62,175424672.0,634794944.0,62
63,175422112.0,634784128.0,63
64,175419616.0,634773440.0,64
65,175417136.0,634762880.0,65
66,175414624.0,634752192.0,66
67,175412176.0,634741632.0,67
68,175409696.0,634731136.0,68
69,175407248.0,634720768.0,69
70,175404832.0,634710336.0,70
71,175402432.0,634700224.0,71
72,175400048.0,634689856.0,72
73,175397664.0,634679744.0,73
74,175395312.0,634669824.0,74
75,175392992.0,634659776.0,75
76,175390688.0,634649856.0,76
77,175388368.0,634640128.0,77
78,175386080.0,634630208.0,78
79,175383792.0,634620544.0,79
80,175381536.0,634610880.0,80
81,175379296.0,634601344.0,81
82,175377072.0,634591808.0,82
83,175374832.0,634582336.0,83
84,175372640.0,634572864.0,84
85,175370448.0,634563520.0,85
86,175368272.0,634554112.0,86
87,175366112.0,634544704.0,87
88,175363904.0,634535616.0,88
89,175361792.0,634526464.0,89
90,175359680.0,634517312.0,90
91,175357520.0,634508224.0,91
92,175355424.0,634499264.0,92
93,175353328.0,634490368.0,93
94,175351248.0,634481344.0,94
95,175349152.0,634472384.0,95
96,175347120.0,634463552.0,96
97,175345056.0,634454912.0,97
98,175343024.0,634446272.0,98
99,175340976.0,634437568.0,99
